tiempo,Xdps,Ydps,Zdps,X,Y,Z
18.094418048858643,-0.07,0.07,0.07,-0.502444877625,-0.854006762505,-0.872041537762
18.099992990493774,-0.07,0.0,17.85,-0.502835123539,-0.854006762505,-0.772528829575
18.105303049087524,-0.07,0.07,-0.07,-0.503206827641,-0.853635058403,-0.772900533676
18.11060905456543,-0.07,0.0,-17.92,-0.503578248024,-0.853635058403,-0.86798415184
18.11589503288269,-17.92,0.07,17.78,-0.598302979469,-0.853265039921,-0.773999457359
18.121193885803223,17.85,17.85,-0.21,-0.503718454838,-0.758680515289,-0.775112216473
18.126487016677856,-0.07,-17.85,-0.07,-0.504088973999,-0.853162901402,-0.775482735634
18.131777048110962,-0.07,0.07,-0.07,-0.504459276199,-0.852792599201,-0.775853037834
18.137094020843506,-0.07,0.0,-0.14,-0.504831464291,-0.852792599201,-0.776597414017
18.142374992370605,-0.14,17.85,-17.92,-0.505570800304,-0.758527257442,-0.871232423782
18.147663831710815,-0.07,-0.14,0.07,-0.505941019058,-0.75926769495,-0.870862205029
18.152952909469604,-0.07,-0.35,0.0,-0.506311254501,-0.761118872166,-0.870862205029
18.158252000808716,-17.92,-0.42,0.0,-0.601270971298,-0.763344490528,-0.870862205029
18.16352891921997,0.0,-0.28,0.07,-0.601270971298,-0.764822027683,-0.87049282074
18.168813943862915,0.0,-0.21,0.0,-0.601270971298,-0.765931882858,-0.87049282074
18.174094915390015,0.0,-0.21,17.78,-0.601270971298,-0.767040886879,-0.776597146988
18.179410934448242,0.0,-0.07,-0.14,-0.601270971298,-0.767413008213,-0.777341389656
18.184699058532715,0.0,-17.85,-0.14,-0.601270971298,-0.861806023121,-0.778081727028
18.18999195098877,0.0,0.0,-0.21,-0.601270971298,-0.861806023121,-0.779193234444
18.195274829864502,0.07,17.85,-0.14,-0.600901169777,-0.767506635189,-0.779932837486
18.200559854507446,0.07,-17.92,-0.14,-0.600531218052,-0.862214276791,-0.780672740936
18.205859899520874,0.07,17.71,-0.14,-0.600160214901,-0.768350479603,-0.781414747238
18.211161851882935,0.07,-0.28,-0.28,-0.599789078236,-0.769835026264,-0.7828992939
18.21644687652588,0.07,-0.14,-0.14,-0.599419126511,-0.770574929714,-0.78363919735
18.221742868423462,0.0,-0.21,-0.14,-0.599419126511,-0.771687088013,-0.784380636215
18.227216958999634,0.0,-0.21,-0.14,-0.599419126511,-0.772836647034,-0.785147008896
18.23251485824585,0.0,-0.14,-0.14,-0.599419126511,-0.773578352928,-0.78588871479
18.23781704902649,0.0,-0.28,-0.14,-0.599419126511,-0.775062966347,-0.7866310215
18.243123054504395,0.07,-0.35,-0.14,-0.599047706127,-0.776920068264,-0.787373862267
18.24843192100525,0.0,-0.21,-0.14,-0.599047706127,-0.778034930229,-0.788117103577
18.253737926483154,0.0,-0.21,-0.07,-0.599047706127,-0.77914919138,-0.78848852396
18.2590389251709,17.85,-17.78,-0.07,-0.504424879551,-0.873400948048,-0.788859593868
18.26432490348816,-0.07,0.14,-0.07,-0.504794898033,-0.872660911083,-0.78922961235
18.26962399482727,-17.92,0.14,-0.14,-0.59975461483,-0.871919038296,-0.789971485138
18.274910926818848,0.0,0.07,-0.07,-0.59975461483,-0.871548953056,-0.790341570377
18.280197858810425,0.0,0.14,-0.14,-0.59975461483,-0.870808782578,-0.791081740856
18.285485982894897,0.07,17.71,-0.14,-0.599384446144,-0.777156105042,-0.791822078228
18.290781021118164,0.07,-0.28,-17.92,-0.599013793468,-0.778638715744,-0.886709163189
18.296061038970947,0.07,-0.21,17.85,-0.598644192219,-0.779747519493,-0.792460844517
18.301337957382202,0.07,-0.21,-0.14,-0.59827480793,-0.780855672359,-0.793199613094
18.306620836257935,0.07,-0.28,-0.07,-0.597905006409,-0.782334878445,-0.793569414616
18.31191396713257,0.07,-0.14,-0.07,-0.597534487247,-0.783075916767,-0.793939933777
18.31721806526184,0.0,-0.14,-0.21,-0.597534487247,-0.783818490505,-0.795053794384
18.322507858276367,0.0,-0.07,-0.21,-0.597534487247,-0.784188776016,-0.796164650917
18.32780385017395,17.85,-0.14,-0.14,-0.503001031876,-0.784930214882,-0.796906089783
18.333091020584106,-0.07,-17.92,-0.07,-0.503371133804,-0.879676308632,-0.797276191711
18.338377952575684,-17.92,0.07,-0.21,-0.598112955093,-0.879306223392,-0.79838644743
18.343623876571655,0.07,0.14,-0.07,-0.597745740414,-0.878571794033,-0.798753662109
18.34890389442444,0.0,0.14,-0.07,-0.597745740414,-0.877832591534,-0.799123263359
18.354212045669556,0.0,0.07,-0.14,-0.597745740414,-0.877461020947,-0.799866404533
18.35949993133545,0.0,17.85,-0.28,-0.597745740414,-0.78307226181,-0.80134701252
18.364778995513916,17.85,-0.14,-0.07,-0.503514444828,-0.783811330795,-0.801716547012
18.37008285522461,-0.07,-0.14,-0.07,-0.503885715008,-0.784553871155,-0.802087817192
18.37536597251892,-0.07,-0.21,-0.07,-0.504255533218,-0.785663325787,-0.802457635403
18.380661964416504,-0.07,-0.21,-0.07,-0.504626252651,-0.786775484085,-0.802828354836
18.385951042175293,-0.07,-0.14,-17.78,-0.504996488094,-0.787515954971,-0.896868157387
18.39124584197998,-0.07,-17.92,0.14,-0.505367124081,-0.882398767471,-0.896126885414
18.39653992652893,-0.07,17.85,0.14,-0.505737709999,-0.787899358273,-0.895385713577
18.401846885681152,-0.07,-0.07,0.21,-0.50610919714,-0.788270845413,-0.894271252155
18.407153844833374,-17.92,-17.78,0.21,-0.601209905148,-0.88262857914,-0.893156790733
18.412458896636963,0.0,0.14,0.14,-0.601209905148,-0.881885871887,-0.892414083481
18.417764902114868,0.07,0.0,0.07,-0.600838484764,-0.881885871887,-0.892042663097
18.423040866851807,0.14,17.85,17.78,-0.600099849701,-0.787709901333,-0.798236010075
18.428333044052124,0.14,-17.78,-0.07,-0.599358944893,-0.881804811954,-0.798606462479
18.433610916137695,0.07,0.0,-17.92,-0.598989493847,-0.881804811954,-0.893185930252
18.43889594078064,0.07,0.0,0.07,-0.598619542122,-0.881804811954,-0.892815978527
18.444175004959106,17.85,17.78,0.07,-0.504388246536,-0.787943050861,-0.892446444035
18.449476957321167,-0.07,-0.07,0.14,-0.504759383202,-0.788314187527,-0.891704170704
18.454766988754272,-0.14,-0.07,0.14,-0.505499987602,-0.788684489727,-0.890963566303
18.4600510597229,-0.07,-0.07,0.07,-0.50586987257,-0.789054374695,-0.890593681335
18.46535587310791,-0.14,-0.14,0.07,-0.506612546444,-0.789797048569,-0.890222344399
18.47063398361206,-0.14,-17.85,0.07,-0.507351481915,-0.884011321068,-0.889852876663
18.475911855697632,-0.21,0.21,0.14,-0.508459835052,-0.88290296793,-0.889113974571
18.48118305206299,-0.21,0.21,0.07,-0.509566786289,-0.881796016693,-0.888744990826
18.48662495613098,-0.21,0.21,0.0,-0.510709586143,-0.880653216839,-0.888744990826
18.491936922073364,-0.14,0.28,0.0,-0.511453261375,-0.879165866375,-0.888744990826
18.497249841690063,-0.14,0.28,0.0,-0.512197070122,-0.877678248882,-0.888744990826
18.502563953399658,-0.07,0.07,0.0,-0.512569057941,-0.877306261063,-0.888744990826
18.507873058319092,-0.07,17.85,0.0,-0.512940695286,-0.782538738251,-0.888744990826
18.513166904449463,-17.85,-17.92,0.07,-0.607435848713,-0.877404460907,-0.888374421597
18.518494844436646,0.0,17.85,0.07,-0.607435848713,-0.782300732136,-0.888001465797
18.523794889450073,0.07,-0.07,0.14,-0.607064845562,-0.782671735287,-0.887259459496
18.529101848602295,0.0,-17.85,0.14,-0.607064845562,-0.877400956154,-0.886516485214
18.53438401222229,0.0,0.14,0.07,-0.607064845562,-0.876661453247,-0.886146733761
18.539676904678345,0.0,0.14,0.14,-0.607064845562,-0.875920448303,-0.885405728817
18.544955015182495,0.07,0.07,0.07,-0.606695377827,-0.875550980568,-0.885036261082
18.55023694038391,0.0,17.85,0.0,-0.606695377827,-0.781268615723,-0.885036261082
18.555518865585327,0.0,-0.07,0.0,-0.606695377827,-0.781638350487,-0.885036261082
18.56081485748291,0.0,-0.07,17.78,-0.606695377827,-0.78200906992,-0.790873525143
18.566102027893066,0.0,-0.21,-0.07,-0.606695377827,-0.783119375706,-0.791243627071
18.571398973464966,17.85,-0.14,-0.07,-0.512144899368,-0.783860948086,-0.791614413261
18.57669186592102,-17.92,-0.14,-0.07,-0.606993532181,-0.78460195303,-0.791984915733
18.582043886184692,0.0,-0.14,-0.07,-0.606993532181,-0.785351235867,-0.792359557152
18.58733105659485,17.85,-0.28,-17.92,-0.512617540359,-0.786831643581,-0.887105650902
18.592570066452026,-0.07,-0.07,0.0,-0.51298427105,-0.787198374271,-0.887105650902
18.59784197807312,-0.07,-0.14,0.07,-0.513353304863,-0.787936441898,-0.886736617088
18.60313606262207,-0.07,-17.92,0.14,-0.513723890781,-0.882806437016,-0.885995445251
18.608438968658447,-0.14,0.0,0.14,-0.514466297626,-0.882806437016,-0.885253038406
18.613728046417236,-0.07,0.07,0.21,-0.51483653307,-0.882436201572,-0.884142332077
18.619017839431763,-0.07,0.07,0.14,-0.515206818581,-0.882065916061,-0.883401761055
18.624305963516235,-0.07,0.07,0.14,-0.515576987267,-0.881695747375,-0.882661423683
18.629567861557007,-17.92,0.0,0.0,-0.609870200157,-0.881695747375,-0.882661423683
18.634829998016357,0.0,0.0,17.85,-0.609870200157,-0.881695747375,-0.788732287884
18.64008903503418,0.0,17.78,-0.07,-0.609870200157,-0.788190069199,-0.789100420475
18.645339965820312,0.0,-17.85,-0.07,-0.609870200157,-0.881919183731,-0.78946798563
18.650588035583496,17.85,0.21,-0.07,-0.516192154884,-0.880817089081,-0.789835350513
18.655833959579468,-0.07,0.14,-0.07,-0.516559369564,-0.880082659721,-0.790202565193
18.661118984222412,-0.14,0.21,-17.85,-0.517299273014,-0.878972804546,-0.88454025507
18.666411876678467,-0.14,0.42,0.0,-0.518040277958,-0.876749789715,-0.88454025507
18.671709060668945,-0.21,0.49,0.07,-0.519152686596,-0.874154169559,-0.88416945219
18.677043914794922,-0.21,0.42,0.07,-0.520273005962,-0.871913530827,-0.883796012402
18.682333946228027,-0.21,0.49,0.14,-0.521383912563,-0.869321415424,-0.883055408001
18.68762493133545,-0.07,0.42,0.14,-0.521754281521,-0.867099201679,-0.882314670086
18.692906856536865,-0.07,0.21,0.07,-0.522124016285,-0.865989997387,-0.881944935322
18.69820785522461,-17.92,0.0,17.85,-0.617117912769,-0.865989997387,-0.787322108746
18.703500986099243,0.07,17.85,-17.92,-0.616747393608,-0.771507611275,-0.882175014019
18.708811044692993,0.0,-0.21,0.07,-0.616747393608,-0.772622723579,-0.881803309917
18.714139938354492,0.0,-0.21,0.0,-0.616747393608,-0.773741791248,-0.881803309917
18.719434022903442,0.0,-0.14,0.14,-0.616747393608,-0.774482963085,-0.881062138081
18.724721908569336,17.85,-0.21,0.07,-0.522358634472,-0.775593419075,-0.880691986084
18.730066061019897,-0.07,-0.14,0.0,-0.522732725143,-0.776341600418,-0.880691986084
18.735424995422363,-0.07,-0.07,17.85,-0.523107850552,-0.776716725826,-0.785035007
18.74076199531555,-0.07,-0.07,-0.07,-0.523481440544,-0.777090315819,-0.785408596992
18.74627184867859,-0.07,-17.85,-17.92,-0.52386713028,-0.875441198349,-0.884145169258
18.75167489051819,-0.07,0.28,0.14,-0.524245343208,-0.873928346634,-0.883388743401
18.75705599784851,-0.07,0.14,0.14,-0.524622020721,-0.873174991608,-0.882635388374
18.76236391067505,-0.07,0.21,0.14,-0.524993574619,-0.872060329914,-0.881892280579
18.767664909362793,-0.07,0.28,0.14,-0.525364644527,-0.870576050282,-0.881150140762
18.772969961166382,-0.07,0.21,0.14,-0.525735998154,-0.869461989403,-0.88040743351
18.778296947479248,-17.92,0.0,17.85,-0.62119559288,-0.869461989403,-0.785320727825
18.78359293937683,17.85,0.21,-17.92,-0.526662137508,-0.868349831104,-0.88022490263
18.78889298439026,-17.92,17.78,17.85,-0.621638944149,-0.774115030766,-0.78561909914
18.794184923171997,17.85,-0.14,-17.92,-0.527177836895,-0.774855902195,-0.880450642109
18.79949688911438,-17.92,-0.21,0.07,-0.622368266582,-0.775971415043,-0.880078804493
18.804795026779175,0.0,-0.14,0.0,-0.622368266582,-0.776713154316,-0.880078804493
18.810091018676758,17.85,-0.14,0.07,-0.527834811211,-0.777454593182,-0.87970808506
18.81538486480713,-17.92,-17.78,0.07,-0.622700533867,-0.87157917738,-0.879337515831
18.820688009262085,0.0,0.07,0.07,-0.622700533867,-0.871207957268,-0.878966295719
18.825971841812134,0.0,0.0,0.07,-0.622700533867,-0.871207957268,-0.878596427441
18.8312668800354,17.85,0.21,0.07,-0.528184101582,-0.870095999241,-0.878225774765
18.836549997329712,-0.07,0.07,0.07,-0.528553919792,-0.86972618103,-0.877855956554
18.84180998802185,-0.07,0.0,0.21,-0.528922119141,-0.86972618103,-0.876751358509
18.847128868103027,-0.07,17.78,0.07,-0.529294440746,-0.775156493187,-0.876379036903
18.85244083404541,-0.07,-0.14,0.07,-0.529666278362,-0.775900168419,-0.876007199287
18.857743978500366,-0.07,-17.85,0.07,-0.530037498474,-0.87056129694,-0.875635979176
18.863034963607788,-0.07,0.0,0.0,-0.530407867432,-0.87056129694,-0.875635979176
18.868315935134888,-17.92,17.85,17.71,-0.625042877197,-0.776295955181,-0.782109973431
18.87360191345215,17.85,-0.07,-0.21,-0.530688164234,-0.776665973663,-0.783220028877
18.878886938095093,-0.07,-0.07,-0.21,-0.531058115959,-0.777035925388,-0.784329884052
18.884165048599243,-0.07,-0.14,-0.28,-0.531427583694,-0.777774860859,-0.785807754993
18.889464855194092,-0.07,-0.07,-0.14,-0.531798570156,-0.778145847321,-0.786549727917
18.894747972488403,-17.92,-17.85,-0.07,-0.62647203207,-0.872449491024,-0.786919546127
18.90003490447998,0.07,0.07,-0.07,-0.626101946831,-0.872079405785,-0.787289631367
18.90533185005188,0.0,0.14,-17.92,-0.626101946831,-0.871337833405,-0.882210896015
18.91062903404236,17.85,0.21,0.0,-0.531547212601,-0.870225424767,-0.882210896015
18.915907859802246,-0.07,0.14,0.0,-0.531916730404,-0.86948638916,-0.882210896015
18.921195030212402,-0.07,0.0,0.07,-0.532286832333,-0.86948638916,-0.881840794086
18.926477909088135,-0.14,0.14,0.0,-0.533026435375,-0.868746786118,-0.881840794086
18.931763887405396,-17.92,0.0,17.85,-0.627751166821,-0.868746786118,-0.787486081123
18.937082052230835,0.0,0.0,-17.92,-0.627751166821,-0.868746786118,-0.882787594795
18.942363023757935,0.0,0.14,0.0,-0.627751166821,-0.868007450104,-0.882787594795
18.947669982910156,0.0,0.07,0.0,-0.627751166821,-0.867635962963,-0.882787594795
18.952959060668945,0.0,0.0,0.0,-0.627751166821,-0.867635962963,-0.882787594795
18.958241939544678,17.85,0.07,0.07,-0.533451778889,-0.867266161442,-0.882417793274
18.963526010513306,-0.07,0.07,0.0,-0.533821663857,-0.866896276474,-0.882417793274
18.968804836273193,-0.07,17.78,0.0,-0.53419118166,-0.773038754463,-0.882417793274
18.97409200668335,-0.14,-17.92,0.07,-0.534931385517,-0.867784848213,-0.882047691345
18.979387998580933,-0.07,0.07,0.0,-0.53530210495,-0.86741412878,-0.882047691345
18.984670877456665,-0.07,0.0,0.0,-0.535671906471,-0.86741412878,-0.882047691345
18.989966869354248,-0.07,0.0,0.0,-0.536042625904,-0.86741412878,-0.882047691345
18.99524688720703,-17.92,17.78,17.85,-0.630660545826,-0.773535411358,-0.787799372673
19.000540018081665,0.0,-0.21,-0.14,-0.630660545826,-0.774646968842,-0.788540410995
19.006024837493896,0.0,-0.14,-0.21,-0.630660545826,-0.775414843559,-0.789692223072
19.011334896087646,0.0,-0.07,-0.14,-0.630660545826,-0.775786547661,-0.790435631275
19.016624927520752,0.0,-0.07,-0.14,-0.630660545826,-0.776156849861,-0.791176235676
19.021908044815063,0.07,-17.92,-17.92,-0.630290727615,-0.870830311775,-0.88584969759
19.027211904525757,0.0,0.28,0.07,-0.630290727615,-0.869345231056,-0.88547842741
19.0325129032135,0.0,0.42,0.07,-0.630290727615,-0.867118811607,-0.885107357502
19.037806034088135,0.0,0.42,17.85,-0.630290727615,-0.86489569664,-0.79062497139
19.043092966079712,17.85,0.28,-17.92,-0.535918991566,-0.863415355682,-0.885366792679
19.048414945602417,-0.07,0.35,0.0,-0.536291530132,-0.861552662849,-0.885366792679
19.053711891174316,-0.07,0.21,17.85,-0.536662316322,-0.860440304279,-0.79081631422
19.059027910232544,-0.07,0.14,-17.85,-0.537034437656,-0.859696061611,-0.88570725441
19.064313888549805,-17.92,0.14,0.0,-0.631759169102,-0.858956024647,-0.88570725441
19.06960105895996,0.0,0.14,0.07,-0.631759169102,-0.858215820789,-0.885337152481
19.0748770236969,0.0,0.07,0.0,-0.631759169102,-0.857846503258,-0.885337152481
19.08015489578247,0.0,0.35,0.0,-0.631759169102,-0.855999248028,-0.885337152481
19.085434913635254,0.0,0.14,0.0,-0.631759169102,-0.855260045528,-0.885337152481
19.090680837631226,0.0,0.07,0.07,-0.631759169102,-0.854892830849,-0.884969937801
19.095913887023926,0.0,0.07,0.0,-0.631759169102,-0.854526517391,-0.884969937801
19.101191997528076,0.0,0.07,0.07,-0.631759169102,-0.854157049656,-0.884600470066
19.106492042541504,0.0,0.14,0.07,-0.631759169102,-0.853415043354,-0.884229466915
19.111775875091553,0.0,0.07,0.07,-0.631759169102,-0.853045175076,-0.883859598637
19.118806838989258,0.0,0.14,0.0,-0.631759169102,-0.85206084013,-0.883859598637
19.1281259059906,17.85,0.07,17.78,-0.465413823128,-0.85140850544,-0.718166587353
19.134625911712646,-17.92,0.0,-0.14,-0.581893925667,-0.85140850544,-0.719076588154
19.142284870147705,0.0,17.85,-0.14,-0.581893925667,-0.714696097374,-0.720148842335
19.150442838668823,0.0,-0.28,-0.14,-0.581893925667,-0.71698032856,-0.721290957928
19.156407833099365,0.0,-0.28,-0.14,-0.581893925667,-0.718650527,-0.722126057148
19.16236186027527,0.0,-0.28,-0.07,-0.581893925667,-0.72031765461,-0.72254283905
19.17084288597107,0.0,-0.14,-17.92,-0.581893925667,-0.721504998207,-0.874522819519
19.180258989334106,0.0,-17.92,0.0,-0.581893925667,-0.890241570473,-0.874522819519
19.186089038848877,0.0,0.0,0.07,-0.581893925667,-0.890241570473,-0.874114716053
19.19166588783264,17.85,17.78,0.07,-0.482347171307,-0.791085195541,-0.873724336624
19.197300910949707,-17.92,-17.92,0.07,-0.583326785564,-0.892064809799,-0.873329885006
19.2028329372406,0.0,17.85,0.14,-0.583326785564,-0.793318140507,-0.872555401325
19.208338975906372,0.0,-17.92,0.14,-0.583326785564,-0.891986353397,-0.871784555912
19.213850021362305,17.85,0.0,0.14,-0.484954624176,-0.891986353397,-0.871013009548
19.21936583518982,-17.92,0.0,0.21,-0.583798007965,-0.891986353397,-0.869854688644
19.224792003631592,0.0,0.0,0.07,-0.583798007965,-0.891986353397,-0.869474856853
19.230109930038452,17.85,0.14,0.07,-0.488873021603,-0.8912418437,-0.869102602005
19.23540687561035,-17.92,0.07,0.0,-0.583794286251,-0.89087105751,-0.869102602005
19.240679025650024,0.0,0.07,17.78,-0.583794286251,-0.890502007008,-0.7753637743
19.245935916900635,0.0,0.07,-0.14,-0.583794286251,-0.89013402462,-0.776099739075
19.251199960708618,0.07,0.0,-0.14,-0.583425803185,-0.89013402462,-0.776836705208
19.256465911865234,0.07,17.78,-0.14,-0.583057186604,-0.796505413055,-0.77757393837
19.261770009994507,0.0,-0.14,-0.07,-0.583057186604,-0.797247986794,-0.777945225239
19.26711106300354,0.07,-0.21,-17.92,-0.582683312893,-0.798369607925,-0.873656895161
19.27241086959839,0.0,-0.07,0.0,-0.582683312893,-0.798740594387,-0.873656895161
19.277699947357178,0.0,-0.14,17.85,-0.582683312893,-0.799481065273,-0.779246857166
19.282997846603394,0.0,-0.07,-0.14,-0.582683312893,-0.799851918221,-0.779988563061
19.288511991500854,0.0,-0.14,-0.07,-0.582683312893,-0.800623898506,-0.780374553204
19.293817043304443,0.07,-0.14,-0.07,-0.582311959267,-0.801366605759,-0.78074590683
19.299147844314575,0.07,-0.07,-17.85,-0.581938803196,-0.801739761829,-0.875900704861
19.304457902908325,17.85,-17.92,0.07,-0.487154257298,-0.896896011829,-0.875529000759
19.30976891517639,-17.92,17.85,0.07,-0.582327597141,-0.802094442844,-0.8751572299
19.315067052841187,0.0,-17.92,17.85,-0.582327597141,-0.897037069798,-0.780585472584
19.32036805152893,17.85,0.0,-0.21,-0.487704770565,-0.897037069798,-0.781698682308
19.325664043426514,-0.07,0.0,-0.21,-0.488075489998,-0.897037069798,-0.782810840607
19.33096194267273,-17.92,0.0,-0.21,-0.58301384449,-0.897037069798,-0.783923399448
19.33624291419983,0.0,0.0,-0.21,-0.58301384449,-0.897037069798,-0.785032403469
