tiempo,Xdps,Ydps,Zdps,X,Y,Z
11.433848142623901,-0.07,0.21,0.0,4.93637259483,11.8029336762,-1.30455387354
11.439082145690918,-0.07,0.14,17.85,4.93600621462,11.8036664367,-1.21112691879
11.444307088851929,-17.92,0.07,-0.07,4.84237523317,11.8040321827,-1.21149266481
11.449555158615112,0.0,0.0,-0.07,4.84237523317,11.8040321827,-1.2118600297
11.454762935638428,0.0,17.85,-0.07,4.84237523317,11.8969910026,-1.21222457409
11.459970951080322,0.07,-0.14,-0.07,4.84273979425,11.8962618804,-1.21258913517
11.46552300453186,0.07,-0.14,-0.07,4.843128438,11.8954845929,-1.21297777891
11.471034049987793,0.07,-0.07,-0.07,4.84351421118,11.8950988197,-1.21336355209
11.476519107818604,0.07,-0.07,-0.07,4.84389816523,11.8947148657,-1.21374750614
11.48208212852478,0.0,-17.92,-0.07,4.84389816523,11.7950255346,-1.21413691759
11.48758316040039,0.0,0.07,-0.07,4.84389816523,11.7954106069,-1.21452198982
11.493062019348145,0.0,0.07,-0.07,4.84389816523,11.795794127,-1.21490550995
11.498533964157104,0.0,0.07,-0.14,4.84389816523,11.7961771631,-1.21567158222
11.504017114639282,17.85,0.07,-0.14,4.94177240133,11.7965609837,-1.21643922329
11.509479999542236,-0.07,0.07,-0.07,4.94138999939,11.7969433856,-1.21682162523
11.51495909690857,-0.07,0.07,-0.07,4.94100646257,11.7973269224,-1.21720516205
11.520468950271606,-0.07,0.07,-0.07,4.94062077284,11.7977126122,-1.21759085178
11.52590799331665,-17.92,0.07,-17.92,4.84315312147,11.7980933452,-1.31505850315
11.531363010406494,0.0,0.07,0.0,4.84315312147,11.7984751964,-1.31505850315
11.536839008331299,0.0,0.07,0.0,4.84315312147,11.7988585162,-1.31505850315
11.542318105697632,0.07,0.07,0.0,4.84353665829,11.799242053,-1.31505850315
11.547811031341553,0.0,0.07,0.0,4.84353665829,11.7996265578,-1.31505850315
11.553260087966919,0.0,0.14,0.0,4.84353665829,11.8003894258,-1.31505850315
11.558690071105957,0.0,0.14,0.0,4.84353665829,11.8011496234,-1.31505850315
11.564177989959717,0.0,0.07,0.0,4.84353665829,11.8015337777,-1.31505850315
11.569658041000366,0.0,0.07,0.0,4.84353665829,11.8019173813,-1.31505850315
11.57509708404541,0.0,0.07,0.0,4.84353665829,11.8022981143,-1.31505850315
11.580661058425903,0.0,0.07,0.0,4.84353665829,11.8026875925,-1.31505850315
11.586174011230469,0.07,0.0,0.0,4.84392256498,11.8026875925,-1.31505850315
11.591679096221924,0.07,0.0,0.0,4.84430792093,11.8026875925,-1.31505850315
11.597157001495361,0.07,0.0,17.85,4.8446913743,11.8026875925,-1.21727789402
11.60263705253601,0.07,0.0,-0.14,4.84507497787,11.8026875925,-1.21804510117
11.60810399055481,0.07,0.07,-0.21,4.84545766354,11.8030702782,-1.21919315815
11.613595962524414,0.07,0.07,-0.21,4.84584210157,11.8034547162,-1.22034647226
11.619111061096191,0.07,0.14,-0.21,4.84622815847,11.80422683,-1.22150464296
11.625368118286133,0.0,0.14,-0.21,4.84622815847,11.805102818,-1.22281862497
11.630800008773804,0.0,0.14,-0.14,4.84622815847,11.8058632827,-1.22357908964
11.636059999465942,0.0,0.14,-0.07,4.84622815847,11.8065996814,-1.22394728899
11.641337156295776,0.0,0.14,-17.92,4.84622815847,11.8073384833,-1.31851393938
11.647000074386597,0.0,0.14,0.0,4.84622815847,11.8081312919,-1.31851393938
11.652554035186768,0.0,0.07,0.0,4.84622815847,11.8085200691,-1.31851393938
11.658087015151978,0.0,0.07,0.0,4.84622815847,11.8089073777,-1.31851393938
11.663612127304077,0.0,0.07,0.0,4.84622815847,11.8092941356,-1.31851393938
11.669119119644165,0.0,0.07,17.85,4.84622815847,11.809679625,-1.22021412611
11.674601078033447,0.0,0.07,-0.07,4.84622815847,11.8100633621,-1.2205978632
11.680223941802979,0.0,0.14,-0.07,4.84622815847,11.810850563,-1.22099146366
11.686187028884888,17.85,0.14,-0.07,4.95266926289,11.8116853952,-1.22140887976
11.691734075546265,-0.07,0.0,-0.07,4.95228096962,11.8116853952,-1.22179717302
11.697270154953003,-0.07,17.85,-0.07,4.95189344406,11.9105044127,-1.22218469858
11.702824115753174,-0.07,-0.14,-0.14,4.95150466681,11.9097268581,-1.22296225309
11.708351135253906,-0.07,-0.21,-0.14,4.95111777544,11.908566184,-1.22373603582
11.71386194229126,-0.07,-0.21,-0.07,4.95073201895,11.9074089146,-1.22412179232
11.719571113586426,-0.07,-0.21,-0.07,4.95033237696,11.9062099886,-1.22452143431
11.725077152252197,-0.07,-0.14,-17.92,4.94994695425,11.9054391432,-1.3231896472
11.730803966522217,-0.07,-0.14,0.0,4.94954607725,11.9046373892,-1.3231896472
11.736328125,-17.92,-0.07,0.0,4.85055315733,11.9042506981,-1.3231896472
11.741878986358643,0.0,-0.07,0.0,4.85055315733,11.9038621378,-1.3231896472
11.747430086135864,0.0,-17.92,0.0,4.85055315733,11.8043864298,-1.3231896472
11.752953052520752,0.07,17.85,17.85,4.85093976498,11.9029713798,-1.22460469723
11.758749008178711,0.07,-17.92,-0.07,4.85134548187,11.7991078544,-1.22501041412
11.764264106750488,0.07,0.0,-0.14,4.85173153877,11.7991078544,-1.22578252792
11.769789934158325,0.0,0.0,-0.14,4.85173153877,11.7991078544,-1.22655614376
11.775264978408813,0.0,0.0,-0.14,4.85173153877,11.7991078544,-1.22732264996
11.780853986740112,0.0,17.85,-0.14,4.85173153877,11.8988716531,-1.22810511112
11.7863929271698,0.0,-0.14,-0.14,4.85173153877,11.8980962014,-1.22888056278
11.791916131973267,0.0,-0.14,-0.14,4.85173153877,11.8973229527,-1.22965381145
11.797434091567993,0.0,-0.14,-0.07,4.85173153877,11.8965504384,-1.23004006863
11.802964925765991,0.0,-0.14,-0.07,4.85173153877,11.8957761216,-1.23042722702
11.808478116989136,0.0,-0.14,-0.07,4.85173153877,11.8950042748,-1.23081315041
11.81398606300354,0.0,-0.07,-0.07,4.85173153877,11.8946187186,-1.23119870663
11.819484949111938,0.0,-17.92,-0.07,4.85173153877,11.7960786796,-1.23158362865
11.824949026107788,0.0,0.07,-17.92,4.85173153877,11.796461165,-1.32949988842
11.830762147903442,0.0,0.07,0.0,4.85173153877,11.7968680835,-1.32949988842
11.83626914024353,17.85,0.07,17.85,4.95003135204,11.7972535729,-1.23120007515
11.841784954071045,-0.07,0.07,-0.07,4.94964524508,11.7976396799,-1.23158618212
11.847286939620972,-0.07,0.0,-0.07,4.94926010609,11.7976396799,-1.23197132111
11.852787971496582,-0.07,0.07,-0.07,4.94887503386,11.7980247521,-1.23235639334
11.858299016952515,-0.07,0.07,-0.14,4.94848926067,11.7984105253,-1.2331279397
11.86381196975708,-0.07,0.14,-0.07,4.94810335398,11.7991823387,-1.2335138464
11.86930799484253,-0.07,0.14,-0.07,4.94771863222,11.7999517822,-1.23389856815
11.874792098999023,-0.07,0.14,-0.07,4.94733474493,11.8007195568,-1.23428245544
11.880263090133667,-0.07,0.14,-0.07,4.94695177555,11.8014854956,-1.23466542482
11.886139154434204,-0.07,0.07,-0.07,4.94654045105,11.8018968201,-1.23507674932
11.89168095588684,-0.07,0.07,-0.07,4.94615252495,11.8022847462,-1.23546467543
11.897212028503418,-17.92,0.0,-0.07,4.84703570366,11.8022847462,-1.23585185051
11.902781009674072,0.0,0.0,-0.14,4.84703570366,11.8022847462,-1.23663150787
11.908282041549683,0.0,0.0,-0.14,4.84703570366,11.8022847462,-1.23740165234
11.914019107818604,17.85,0.0,-0.07,4.94944233656,11.8022847462,-1.23780324697
11.919564008712769,-0.07,0.0,-17.92,4.9490541935,11.8022847462,-1.337167871
11.925047159194946,-0.07,0.0,0.0,4.94867037296,11.8022847462,-1.337167871
11.930797100067139,-0.07,17.85,0.0,4.9482678771,11.9049211907,-1.337167871
11.936314105987549,-0.07,-0.07,0.0,4.94788168669,11.9045350003,-1.337167871
11.941878080368042,-0.07,-0.07,17.85,4.94749220848,11.9041455221,-1.23785092831
11.947399139404297,-17.92,-0.07,-0.14,4.84855483055,11.903759048,-1.23862387657
11.952919006347656,0.0,-0.07,-0.14,4.84855483055,11.9033726573,-1.23939665794
11.958456993103027,0.0,-0.07,-0.14,4.84855483055,11.9029849982,-1.24017197609
11.963971138000488,0.0,-0.07,-0.14,4.84855483055,11.9025990081,-1.24094395638
11.969490051269531,0.0,-0.07,-0.07,4.84855483055,11.9022126842,-1.2413302803
11.974961996078491,17.85,-0.07,-0.07,4.94622904539,11.901829648,-1.24171331644
11.9807870388031,-0.07,-0.07,-0.07,4.9458212924,11.901421895,-1.24212106943
11.98621416091919,-0.07,-0.14,-0.14,4.94544139385,11.9006620979,-1.24288086653
11.991745948791504,-0.07,-0.14,-0.14,4.9450541687,11.8998876476,-1.24365531683
11.997120141983032,-0.07,-0.14,-0.14,4.94467797518,11.8991352606,-1.24440770388
12.002540111541748,-0.07,-0.14,-0.14,4.94429857731,11.8983764648,-1.24516649961
12.00794506072998,-0.07,-17.85,-0.07,4.94392023087,11.8018981218,-1.24554484606
12.013343095779419,-0.07,0.14,-17.92,4.94354236841,11.8026538467,-1.34227763414
12.018748998641968,-0.07,0.21,0.0,4.94316395521,11.8037890863,-1.34227763414
12.02409815788269,-0.07,0.21,0.0,4.94278951406,11.8049124098,-1.34227763414
12.029435157775879,-0.07,0.14,17.85,4.94241592407,11.8056595898,-1.24701218605
12.034816980361938,-17.92,0.07,-0.14,4.84597366333,11.8060363173,-1.24776564121
12.040204048156738,0.0,0.0,-0.21,4.84597366333,11.8060363173,-1.24889692545
12.04562497138977,0.0,17.85,-0.21,4.84597366333,11.9027997971,-1.25003531933
12.051013946533203,0.0,-0.07,-0.21,4.84597366333,11.9024225688,-1.25116700411
12.056386947631836,0.0,-0.07,-0.14,4.84597366333,11.9020464587,-1.25191922426
12.061777114868164,0.0,-0.07,-0.14,4.84597366333,11.901669147,-1.25267384768
12.067156076431274,0.0,-0.07,-0.14,4.84597366333,11.9012926197,-1.25342690229
12.072535037994385,0.0,-0.07,-0.14,4.84597366333,11.9009160924,-1.25417995691
12.077908039093018,0.0,-0.07,-0.14,4.84597366333,11.9005399823,-1.25493217707
12.083292007446289,0.0,-0.07,-0.21,4.84597366333,11.9001631045,-1.25606281042
12.088662147521973,0.0,-0.07,-0.21,4.84597366333,11.8997871947,-1.25719053984
12.09406304359436,0.0,-0.07,-0.21,4.84597366333,11.899409132,-1.25832472801
12.099455118179321,0.0,-0.07,-0.21,4.84597366333,11.8990316868,-1.25945706367
12.10484004020691,0.0,-0.07,-0.21,4.84597366333,11.8986547422,-1.2605878973
12.110234022140503,0.0,-17.92,-0.14,4.84597366333,11.801994586,-1.26134305477
12.115734100341797,17.85,0.0,-17.92,4.94415005922,11.801994586,-1.35990445614
12.121122121810913,-0.07,0.07,0.07,4.94377289772,11.8023717475,-1.35952729464
12.126541137695312,-0.07,0.07,0.14,4.94339356661,11.8027510786,-1.35876863241
12.131927013397217,-0.14,0.14,0.14,4.94263954401,11.8035051012,-1.35801460981
12.137324094772339,-0.14,0.14,0.14,4.94188395262,11.8042606926,-1.35725901842
12.142722129821777,-0.14,0.14,0.07,4.94112822771,11.8050164175,-1.35688115597
12.14809513092041,-0.14,0.07,0.07,4.94037600756,11.8053925276,-1.35650504589
12.153495073318481,-0.07,0.07,0.07,4.93999801159,11.8057705235,-1.35612704992
12.158873081207275,-0.07,0.0,0.0,4.93962155104,11.8057705235,-1.35612704992
12.16426396369934,-0.07,17.85,0.0,4.93924418926,11.901997776,-1.35612704992
12.169655084609985,-0.07,-0.14,0.0,4.9388668108,11.9012430191,-1.35612704992
12.175014972686768,-0.07,-0.21,0.0,4.93849161863,11.9001174426,-1.35612704992
12.180501937866211,-17.92,-0.28,0.0,4.84016520262,11.8985810924,-1.35612704992
12.185910940170288,0.0,-0.28,17.85,4.84016520262,11.8970665717,-1.2595763588
12.191308975219727,0.0,-0.35,-0.07,4.84016520262,11.8951772594,-1.25995422125
12.196903944015503,0.0,-0.28,-0.07,4.84016520262,11.8936106682,-1.26034586906
12.20235013961792,0.0,-0.28,-0.07,4.84016520262,11.8920857334,-1.26072710276
12.207746028900146,0.0,-0.21,-0.14,4.84016520262,11.8909525967,-1.26148252726
12.213135957717896,0.0,-0.21,-0.14,4.84016520262,11.8898207116,-1.26223711729
12.218524932861328,0.0,-0.14,-0.21,4.84016520262,11.8890662551,-1.26336880207
12.22392201423645,0.0,-0.07,-0.21,4.84016520262,11.8886884594,-1.26450218916
12.229305028915405,0.0,-17.92,-0.21,4.84016520262,11.7922248363,-1.26563262224
12.234663963317871,0.0,0.07,-0.21,4.84016520262,11.7925999618,-1.26675799847
12.240000009536743,17.85,0.07,-0.14,4.93541362762,11.792973485,-1.26750504494
12.245682954788208,-0.07,0.07,-0.07,4.93501582146,11.7933712912,-1.2679028511
12.251115083694458,-17.92,0.07,-0.07,4.83767207146,11.7937515402,-1.26828310013
12.256500005722046,0.0,0.07,-0.07,4.83767207146,11.7941284847,-1.26866004467
12.262253046035767,0.07,17.78,-0.07,4.83807478428,11.8964175415,-1.26906275749
12.267625093460083,0.07,-0.21,-0.07,4.8384508276,11.8952894115,-1.26943880081
12.273024082183838,0.07,-0.21,-0.07,4.83882875681,11.8941556239,-1.26981673002
12.278473138809204,0.07,-0.21,-0.07,4.83921019077,11.893011322,-1.27019816399
12.283833980560303,0.07,-0.21,-0.07,4.8395854497,11.8918855453,-1.27057342291
12.289175033569336,0.0,-0.14,-17.92,4.8395854497,11.8911377978,-1.36628509283
12.29460096359253,17.85,-0.07,0.0,4.93643830061,11.8907579827,-1.36628509283
12.300003051757812,-0.07,-17.92,0.0,4.93606015444,11.7939525628,-1.36628509283
12.305477142333984,-0.07,0.07,0.0,4.9356769681,11.7943357491,-1.36628509283
12.310872077941895,-0.07,0.14,0.0,4.93529932261,11.7950910401,-1.36628509283
12.316272020339966,-0.07,0.14,0.0,4.93492132664,11.7958470321,-1.36628509283
12.321664094924927,-0.14,0.14,0.0,4.9341664362,11.7966019225,-1.36628509283
12.32703709602356,-0.14,0.14,0.0,4.93341421604,11.7973541427,-1.36628509283
12.332406044006348,-0.14,0.14,0.0,4.93266256332,11.7981057954,-1.36628509283
12.33774709701538,-0.07,0.07,0.0,4.93228868961,11.7984796691,-1.36628509283
12.343167066574097,-0.07,0.07,17.85,4.93190929174,11.798859067,-1.26953863621
12.348554134368896,-0.07,0.0,-0.07,4.931532197,11.798859067,-1.26991573095
12.353938102722168,-17.92,0.0,-0.07,4.83505148411,11.798859067,-1.27029260874
12.35931396484375,0.0,0.0,-0.07,4.83505148411,11.798859067,-1.27066891909
12.364683151245117,0.07,0.0,-0.14,4.83542732716,11.798859067,-1.27142060518
12.370054960250854,0.07,0.0,-0.14,4.83580335379,11.798859067,-1.27217265844
12.37552809715271,0.07,0.0,-0.07,4.83618647337,11.798859067,-1.27255577803
12.381039142608643,0.0,0.0,-0.07,4.83618647337,11.798859067,-1.27294155121
12.38645601272583,0.0,0.07,-17.92,4.83618647337,11.7992382479,-1.37001186371
12.391871929168701,0.0,0.07,0.0,4.83618647337,11.799617362,-1.37001186371
12.397249937057495,0.0,0.07,0.0,4.83618647337,11.7999938226,-1.37001186371
12.402631044387817,0.0,0.07,0.0,4.83618647337,11.8003705001,-1.37001186371
12.407999038696289,0.0,0.07,0.0,4.83618647337,11.8007462597,-1.37001186371
12.41336703300476,0.0,0.07,0.0,4.83618647337,11.8011220193,-1.37001186371
12.41873812675476,0.0,0.0,0.0,4.83618647337,11.8011220193,-1.37001186371
12.424107074737549,0.0,0.0,17.85,4.83618647337,11.8011220193,-1.27417614222
12.42947793006897,17.85,0.0,-17.92,4.93205624104,11.8011220193,-1.37042186975
12.434858083724976,-0.07,0.0,0.0,4.93167963028,11.8011220193,-1.37042186975
12.440238952636719,-0.07,0.07,0.07,4.93130296946,11.8014986801,-1.37004520893
12.44566798210144,-0.07,0.07,0.14,4.93092293739,11.8018787122,-1.36928514481
12.451053142547607,-0.14,0.07,0.14,4.93016901493,11.8022556734,-1.36853122234
12.45642614364624,-0.14,0.07,0.21,4.92941679478,11.8026317835,-1.36740289211
12.461802959442139,-0.14,0.07,0.21,4.92866404057,11.8030081606,-1.3662737608
12.467178106307983,-0.07,0.07,0.21,4.92828778028,11.8033844209,-1.36514497995
12.472558975219727,-0.07,0.0,0.14,4.92791111946,11.8033844209,-1.36439165831
12.478121995925903,-0.07,0.0,0.14,4.92752170801,11.8033844209,-1.36361283541
12.483541011810303,-17.92,0.0,0.07,4.83041294336,11.8033844209,-1.3632335043
12.488939046859741,0.0,0.0,0.0,4.83041294336,11.8033844209,-1.3632335043
12.494363069534302,0.0,0.0,0.0,4.83041294336,11.8033844209,-1.3632335043
12.499752044677734,0.0,0.0,0.0,4.83041294336,11.8033844209,-1.3632335043
12.505123138427734,0.0,0.07,0.07,4.83041294336,11.8037603974,-1.36285752773
12.510542154312134,0.0,0.07,0.07,4.83041294336,11.8041397285,-1.36247819662
12.517212152481079,0.0,0.0,0.07,4.83041294336,11.8041397285,-1.36201129675
12.522860050201416,0.07,0.0,0.07,4.8308082962,11.8041397285,-1.36161594391
12.528424978256226,0.14,0.0,0.07,4.83158738613,11.8041397285,-1.36122639894
12.53396201133728,0.14,0.0,0.0,4.83236257076,11.8041397285,-1.36122639894
12.539479970932007,0.14,0.0,0.0,4.83313508511,11.8041397285,-1.36122639894
12.544993162155151,0.14,0.07,17.85,4.83390693188,11.8045256519,-1.26281593561
12.550550937652588,0.07,0.0,-0.07,4.83429597616,11.8045256519,-1.2632049799
12.55601716041565,0.0,0.07,-0.07,4.83429597616,11.8049082875,-1.26358761549
12.56170105934143,0.0,0.0,-0.14,4.83429597616,11.8049082875,-1.26438336134
12.567260980606079,17.85,0.0,-0.14,4.93354057074,11.8049082875,-1.26516175032
12.572817087173462,-0.07,0.0,-0.07,4.93315164328,11.8049082875,-1.26555067778
12.578380107879639,-0.07,0.07,-0.07,4.93276223183,11.805297699,-1.26594008923
12.583908081054688,-0.07,0.21,-17.92,4.9323752737,11.8064585733,-1.36500136852
12.589417934417725,-0.07,0.42,0.0,4.93198958397,11.8087727118,-1.36500136852
12.594962120056152,-0.07,0.42,0.0,4.93160149097,11.8111012697,-1.36500136852
12.60048794746399,-0.07,0.35,0.0,4.93121468306,11.8130353093,-1.36500136852
12.605963945388794,-0.07,0.28,0.0,4.9308313632,11.8145685887,-1.36500136852
12.611557960510254,-0.07,0.21,0.0,4.93043978214,11.8157433319,-1.36500136852
12.616848945617676,-0.07,0.14,0.0,4.93006941319,11.8164840698,-1.36500136852
12.622136116027832,-0.07,0.07,0.0,4.92969931126,11.8168541718,-1.36500136852
12.62746000289917,-17.92,0.0,0.0,4.83429525852,11.8168541718,-1.36500136852
12.632816076278687,0.0,0.0,0.0,4.83429525852,11.8168541718,-1.36500136852
12.638129949569702,0.07,0.0,17.85,4.83466722965,11.8168541718,-1.27014873028
12.643419981002808,0.07,17.85,-0.07,4.83503753185,11.9112812328,-1.27051903248
12.64870309829712,0.07,-0.07,-0.14,4.83540735006,11.9109114146,-1.2712586689
12.65397310256958,0.07,-0.07,-0.14,4.83577625036,11.9105425143,-1.2719964695
12.659247159957886,0.07,-0.07,-0.14,4.83614543438,11.9101733303,-1.27273483753
12.66452407836914,0.07,-0.07,-0.14,4.83651481867,11.909803946,-1.27347360611
12.669794082641602,0.07,-17.92,-0.14,4.83688371897,11.8153654695,-1.27421140671
12.67507004737854,0.0,0.07,-0.07,4.83688371897,11.815734787,-1.27458072424
12.680460929870605,0.0,0.07,-17.92,4.83688371897,11.8161121488,-1.3711853385
12.685730934143066,0.0,0.14,0.0,4.83688371897,11.8168499494,-1.3711853385
12.69100308418274,0.0,0.14,0.0,4.83688371897,11.8175880504,-1.3711853385
12.696267127990723,0.0,0.07,0.07,4.83688371897,11.8179565334,-1.37081685543
12.701539039611816,0.0,0.0,0.07,4.83688371897,11.8179565334,-1.37044782162
12.706798076629639,0.0,17.85,0.0,4.83688371897,11.9118303442,-1.37044782162
12.7120680809021,0.0,-0.07,0.0,4.83688371897,11.9114614439,-1.37044782162
12.717328071594238,0.0,-0.14,17.85,4.83688371897,11.9107250452,-1.27655698776
12.722620964050293,0.0,-0.14,-0.07,4.83688371897,11.9099840403,-1.27692749023
12.727883100509644,0.0,-0.07,-0.07,4.83688371897,11.9096156907,-1.27729583979
12.733138084411621,0.0,-0.07,-0.07,4.83688371897,11.9092478418,-1.27766368866
12.73838996887207,0.0,-17.92,-0.07,4.83688371897,11.8151340723,-1.27803132057
12.743660926818848,0.0,0.0,-17.92,4.83688371897,11.8151340723,-1.37248688698
12.748932123184204,0.0,0.0,0.0,4.83688371897,11.8151340723,-1.37248688698
12.754189014434814,0.0,0.0,0.0,4.83688371897,11.8151340723,-1.37248688698
12.759433031082153,0.0,0.0,0.07,4.83688371897,11.8151340723,-1.37211980581
12.764951944351196,0.0,0.0,0.07,4.83688371897,11.8151340723,-1.37173348188
12.770275115966797,0.0,0.0,0.07,4.83688371897,11.8151340723,-1.37136085987
12.77567195892334,0.0,0.0,0.07,4.83688371897,11.8151340723,-1.37098308086
12.780951023101807,0.0,0.0,0.0,4.83688371897,11.8151340723,-1.37098308086
12.786214113235474,0.0,17.85,0.0,4.83688371897,11.9090802312,-1.37098308086
12.791486978530884,0.0,-0.07,0.0,4.83688371897,11.9087111306,-1.37098308086
12.796749114990234,0.0,-17.92,17.85,4.83688371897,11.8144136453,-1.27705394506
12.802022933959961,0.07,0.07,-0.07,4.8372528863,11.8147828126,-1.27742311239
12.807301998138428,0.07,0.07,-0.07,4.83762242079,11.8151523471,-1.27779264688
